9af36716-2fca-4c59-880e-7c8e80f47f0c,0.9999981969594955,1.7577495565745949e-06
9b0364e8-337b-475c-b81f-e4977c9f9f21,0.9999982118606567,1.756539861119677e-06
9b159168-8ad0-4381-b86c-2f1d32ca59b6,0.9893879890441895,0.010611986104777316
9b990562-507d-42a4-86b1-a3d963bb5f1b,0.999997466802597,2.528349309471878e-06
9b9bfcfd-a92c-4b1e-b63f-83040fd5d3c8,0.9999959617853165,4.013821239823301e-06
9be9aa18-e957-48f9-abfc-2bb4c072c54c,0.9999979883432388,2.0074754676357998e-06
9c26b469-2bcd-4317-b6ac-d2356d011907,0.9999981820583344,1.8159439552078993e-06
9c2df86a-9bb9-4901-b932-5cb92ec70bd3,0.9999987185001373,1.2556206403502301e-06
9c3b742f-7240-4216-b861-52eb3dadbd58,0.9999265670776367,7.342154822254088e-05
9c5d1314-fa1b-423d-a1a0-350f4d08eeba,0.9999986588954926,1.3342772620106302e-06
9c637e04-413e-40bf-95cf-a64628f28e99,0.9199000224471092,0.08009997483270581
9c747ec1-79c7-4564-be10-218689173e4a,0.9999981075525284,1.8512937209891334e-06
9c86d13a-4879-4383-9203-13ede1571296,0.9999988824129105,1.0938580388142327e-06
9c9e47e8-fb19-495a-9ec7-7a536df42cc3,0.9860098212957382,0.013990159928653156
9ca5e7f4-4c06-470e-8ffb-2ad9aa8bbd4a,0.9999941736459732,5.793743753201852e-06
9cb52e63-7248-4037-9e4e-928c87deca52,0.014728933378137299,0.9852710515260696
9cbf9b79-7cba-4412-b830-df798fcb07a6,0.00017288895605815924,0.9998271018266678
9ce38cc6-ec40-4624-aaca-55d316d46ecb,0.9999969452619553,3.0577164018552594e-06
9ce9f4b3-baee-4f46-ab05-deeea989dbf1,0.9999945610761642,5.438207097085979e-06
9cf45f6a-5f1d-4e10-9ae5-67e6ac6f4385,0.9996968656778336,0.0003031324334870078
9cf7a824-ddbb-4524-89f6-feabffcd2bc3,0.9999085813760757,9.141379128152494e-05
9d11af7e-b11b-474b-9d13-2fd80f2902c0,0.9999978840351105,2.110110715491942e-06
9d1815f7-1843-4e9e-a8ef-b1dd04ccc85e,0.999909371137619,9.062823794891983e-05
9d56675c-6235-4c95-ade6-5b26a3b45036,0.9999984949827194,1.5353761479985906e-06
9d5933f9-d21d-4cfc-8c6c-9c625e8826e8,0.9999977946281433,2.186511819601833e-06
9d7dae72-4b4e-48b1-af8c-da7d4b3be998,0.9999954551458359,4.508555164761674e-06
9dab9d17-cfc6-476b-bba0-750e83477016,0.7617696896195412,0.23823030176572502
9df0de4d-baeb-46b2-8474-1dfea1c2d0f7,0.9964551031589508,0.0035449021667091074
9e1655b4-7698-4673-83be-173118e83279,0.9999973773956299,2.614616651186452e-06
9ebd927b-7cf4-4bbb-89ed-3f6988250526,3.5326541294011804e-05,0.9999646842479706
9ed0cf34-cd06-4d35-956f-9583c6bc8cec,3.4999597176010866e-05,0.9999649673700333
9ed2e915-5b2f-4e65-b062-45fdad5b6ed9,0.8627263456583023,0.13727363074940513
9ed44872-c56b-48c2-b612-892b97553bab,0.7847075575264171,0.2152924452748266
9efa1667-7e69-44aa-9ff6-4dfc118f71e9,0.9999989569187164,1.0758001813826468e-06
9f0275a5-6870-46b5-ad28-94dbd3ab4054,0.9999973922967911,2.587328692627011e-06
9f14d7d1-0891-49fc-82dd-4b8c294c3893,0.807815020903945,0.1921849752579874
9f56e87d-6b5a-44ad-b218-ffc99150f8e5,0.9999963194131851,3.650032368796019e-06
9f679021-17dd-4f16-8286-af60c3af7676,0.9998996406793594,0.0001003600073090638
9f7bd856-75ff-4d0a-94c2-fada69abc329,0.9999921321868896,7.875239543153612e-06
9f7c4a89-c80c-49aa-995d-6f986c908143,0.9999955892562866,4.426996977002773e-06
9f89782c-8b60-46f0-948e-f2932fcac4a0,0.9999984204769135,1.5547126066550732e-06
9fa80c06-ba15-4b3c-9e09-4d3250611613,0.999997079372406,2.902157842044062e-06
9fcc3964-f9bb-4a8f-af8b-0a0aa08fdbe8,0.9999980181455612,1.9683011203142087e-06
a0069346-5044-47e8-a842-4944826d27f0,0.9999983012676239,1.6686129828968888e-06
a0413b3b-fc05-4f8b-a32e-d7e75480394c,0.9931010007858276,0.006898972932503966
a0439f06-7eac-43aa-8200-52d26111fc0c,0.999998077750206,1.9247768374697216e-06
a0524ca1-1be4-4c25-9f96-17f8869d3875,0.9797075390815735,0.02029245624817122
a0547b89-7bd4-4955-b8b4-e139fc0545ca,0.9995813071727753,0.00041869723827403504
a055e1f7-38bc-4885-90cc-159a48add44b,0.9999904483556747,9.542950124341587e-06
a06374ee-27c4-4fff-b07d-5511cfda460e,0.9999964833259583,3.5277251271281784e-06
a0bb9d74-185a-42a9-832f-73cc57bb1c06,0.0008545233686163556,0.9991454929113388
a0d8efda-b6a0-454a-9c50-00069d87eee3,0.00025997967179591797,0.9997400492429733
a0fdca6d-a281-4f6a-9424-3b1420021ca2,7.539102006148823e-05,0.9999246001243591
a12df554-7930-4e7c-b7bd-1bb303a1dfb3,6.220280516799903e-05,0.9999378025531769
a1367fcf-8233-43d3-be91-283a1f20f077,4.6869944839045274e-05,0.9999531209468842
a13929df-7075-461f-a8a0-ccea8f39a5e0,0.9999981075525284,1.882940013686607e-06
a1492e6f-85dd-441c-b3cb-df61b33ef50a,0.0009143829115600965,0.9990856200456619
a15ab679-5401-42e9-9fa0-1a7f0c980450,0.9999977499246597,2.228046202645828e-06
a1f4a3ae-2859-4017-bbdc-9d11a1ec47e0,7.374651841018931e-05,0.9999262392520905
a21eb4e5-a620-4961-9ee1-d4fc260e96ba,0.9983911514282227,0.0016088611500890693
a2379dab-2456-4c48-bdc4-8039221c0b8e,0.9999936670064926,6.318527859150436e-06
a298974d-d068-465c-84ca-f469286c262a,5.397927219519261e-05,0.9999459981918335
a2c9e6ce-f603-4fdd-b40b-2e86db4da438,0.9999983906745911,1.6497285439953657e-06
a2cbcb28-7aed-4d34-bd41-0a9bbfcd614f,0.999997541308403,2.4471433430761635e-06
a2d8a2e9-f204-4aef-8630-397ce7c48719,0.9999982714653015,1.7586281622072875e-06
a2e67dbd-017b-4e98-9045-617ac7430c13,0.9793108701705933,0.020689117829533643
a2f56248-8371-4728-8481-ba6031d962e4,5.909069193421601e-05,0.9999409168958664
a32c478b-3802-4540-800e-1cbe51ff8467,0.9999981671571732,1.829602393144114e-06
a34d591d-04cd-4e6c-ba1d-41ae7b03935f,8.6261865931192e-05,0.9999137669801712
a3641b17-232a-4364-8639-c3adc62a58ab,0.9999977648258209,2.2726705468656405e-06
a37d5d34-f7d6-46b6-b602-dbb8c1d257df,0.9997247457504272,0.00027527512497727
a3829350-d374-41f9-b913-fc3df5bc694d,0.999998077750206,1.913466210368142e-06
a3aef95b-2dde-4b28-8f44-de3b45139afd,0.9999929517507553,7.05610138851398e-06
a3c64385-70f9-46af-8ca4-a1eba82b4d39,0.9999982565641403,1.7352142371862556e-06
a3e04ee1-6fbe-4fa1-bebf-82954035fb80,0.9999973028898239,2.7023397226599855e-06
a423cee0-b3fa-4cd7-8e8f-ba6c583b74f5,0.9396092742681503,0.06039072188286809
a4467fe6-1e83-494c-a870-596c9b5551ea,0.999997928738594,2.0318672540042826e-06
a49055b6-62b0-4f32-b210-52d3176da2ba,0.9999450594186783,5.490676744557277e-05
a507e1e7-5623-4c21-9d3e-3af414b2d707,0.9999136030673981,8.642257841984247e-05
a5179370-a0f9-44dc-973c-694186a0ca58,0.9999237656593323,7.624529246186285e-05
a586320c-d994-4f10-8276-58c39dc247d5,0.6814004518091679,0.31859953330422286
a5930384-3c76-47d1-b3b8-4f3ea3f0a2f3,0.9999978989362717,2.130136511624414e-06
a5bc728f-f4be-44f6-8022-1af0ad94293b,0.00021283954379214265,0.9997871518135071
a5c47c8a-c84c-455f-a2f8-23a123f73340,0.0002413517513559782,0.9997586607933044
a5f42262-a688-4488-80f6-1cbcb808c9a4,0.9999981373548508,1.832601633111608e-06
a5fbf793-e77c-47ad-9af0-21748350e5ca,0.01825791574356117,0.9817421138286591
a62c58b6-44d1-4b3e-9b71-c5b9583b0ff9,0.9999914020299911,8.611267276137369e-06
a634d070-92d1-4d8d-bc1b-15c6a2cd366b,0.9999985247850418,1.491386517393778e-06
a649c38a-2d0a-414d-8e7a-09d8ccd0c485,0.9999866038560867,1.3404429523689032e-05
a64cdb23-304c-46fc-992c-8d89fd316950,0.9535486400127411,0.04645134284146479
a6c8d4e4-c302-4800-8e4f-097d27d9a9f5,0.9999971687793732,2.824757274311196e-06
a6d8a248-e4c1-4630-81f5-68d0aaa46683,0.9999955147504807,4.495053474329325e-06
a6e0ab50-df0f-4a0c-8b21-4b72087cb1d7,0.9999980032444,1.9879829213920175e-06
a6e85b0a-0425-4e14-b4fc-ce1637e7b7fe,0.9999886751174927,1.1339700639823036e-05
a7085855-a185-45ee-adf0-bfcda0cb15fa,0.9999947249889374,5.271291811936862e-06
a70cbad2-82e3-4467-b6f9-890d8d21c9ce,0.9999977648258209,2.254133152135296e-06
a746fb68-f9e8-47cc-a8c2-b42b34b44fa8,0.9999976307153702,2.3579962036279767e-06
a758aa5b-af97-4bc9-8f8c-ec81b901711b,0.9999977350234985,2.2614794872310995e-06
a76505a0-ad05-4a49-9c3b-b890a7949fe0,0.8242606204003096,0.17573938773693953
a77b1f70-13b7-4a23-a1e1-eaa3053594b5,0.999998077750206,1.921164042073542e-06
a7a012f5-f69e-47d7-83cf-d38db358341c,0.9992552995681763,0.000744718789064791
a7d1f2ca-fc35-4717-b047-fd7f47c2c31a,0.9999981373548508,1.869810990484666e-06
a7eed609-3d21-4a7c-9285-914814c984b2,0.8637243583798409,0.13627564333455666
a80a550a-17f9-4b54-b707-72b4cc77233e,0.9999977350234985,2.268706753127958e-06
a80b7e00-0820-41d7-970c-78e12d4d3a3d,0.56936238828348,0.43063763332975213
a8181110-02c6-4048-8f4f-51a30d4d9313,0.9423242062330246,0.057675806656334316
a81e0859-c48a-456a-a455-3468815e114e,0.9999221712350845,7.78280159465794e-05
a82c6fa8-5e7e-45eb-8ca4-ba970c49ced6,0.9940522164106369,0.005947812274925468
a86a1934-3bf8-4c32-b681-f204266534da,0.9999977350234985,2.2504129120193284e-06
a8916fc2-2b93-483c-ba95-a463ef759e8b,0.9999018013477325,9.820649393077474e-05
a89a6031-0709-41be-a74f-5ac30f33ddab,0.999997153878212,2.816150722395605e-06
a8b947ae-a7a8-4888-b2a3-1d5464b0d846,0.9974058717489243,0.0025941319145204034
a8ba9aba-1dcf-483c-b149-7e23d80e0102,0.9999976456165314,2.3734313030487897e-06
a8cab65b-8d3a-4319-bf31-111b55dfc20d,0.9999971091747284,2.8814364245732804e-06
a8d8422b-1701-4f01-a02a-3777dd8bbee1,0.9997677206993103,0.00023224812841959874
a8f19034-6e66-4f2a-97bb-46b8eba67469,0.9999960660934448,3.9242043001763705e-06
a9139825-ce1d-4a46-8bae-804bd0c17a88,0.9999973028898239,2.6743457421929406e-06
a91b01f3-18e5-4717-a5bc-7924e94d08c3,0.9999943822622299,5.623598354986825e-06
a92a80ae-fa4c-46e5-9cf9-d3fb0dab4b19,0.9999957233667374,4.271407057387933e-06
a95df536-0dd2-4768-8529-a32bf15010b0,0.999998539686203,1.465322128524349e-06
a9a8ad94-eb5b-449e-8514-19b5d72fdcf5,0.9999920874834061,7.923299165213393e-06
a9c2e837-edb9-4274-9c0a-9672c168f619,0.9999972730875015,2.698185268101838e-06
a9d54865-ed95-4788-a4b4-5f353fcdd18c,0.999927431344986,7.254461900174647e-05
aa061308-53bf-4c84-b8c7-5385086d9046,0.999997928738594,2.046006196465555e-06
aa180d00-5125-4f64-aa54-567583897ec1,0.9999981820583344,1.8069360052663797e-06
aa22f3c7-086e-48d8-8efa-9d834e1f124b,0.9999885112047195,1.1469375067463261e-05
aa3af26b-f2c4-44f9-bf94-9fd258746f07,0.9999983459711075,1.6691070996444068e-06
aa3f02f9-79db-4383-bca1-1a9f7b97563d,0.9999982267618179,1.7349507466235536e-06
aa920df2-44c0-4505-bb91-23f28620381c,0.9999964386224747,3.57058975097857e-06
aae11046-5050-4c93-9822-b3ea477565e1,0.9999982416629791,1.7249739538982567e-06
aaeb426b-b51e-45b2-96c7-6965f1e0e150,0.9985677748918533,0.0014322069407626259
aaffcc37-26bf-4e7e-9f35-82bf4d1caf99,0.9999985694885254,1.4214648906829552e-06
ab09f551-e835-4971-a6d8-319c4bebdc40,0.3936668719397858,0.6063330941833556
ab0ecddb-5172-4fb0-9389-b53c341211c4,0.001152624285168713,0.9988473802804947
ab4d023e-5bbf-4e3b-8e5a-57542ca6e6fa,0.9999985247850418,1.4784468636008796e-06
ab5d211b-a6bb-4322-b0be-0e584f027336,0.9999982416629791,1.7363422788463367e-06
ab6ef582-1e40-4f8f-ae61-c1138f399ff6,0.9999975711107254,2.362519170517885e-06
ab9128d0-39a3-4d17-b3cc-969efca4c67d,0.9999987483024597,1.2677827330165314e-06
ab983668-0096-4860-b4f6-c06f7588dec5,0.9999977648258209,2.218809322940274e-06
abae73cc-75d6-4067-b981-305ad76535d9,0.9999981969594955,1.8007854993840056e-06
abc509b9-020a-47f7-81ff-267d553c5c19,0.9995630979537964,0.0004369311482150806
ac4c6de7-acd8-4266-a5f7-6bb2477f7ded,0.9999960511922836,3.947329323850113e-06
ac6e083b-580e-440a-b769-09f251ddf446,0.9999672025442123,3.279113283838342e-05
acafa65e-3cc6-44b7-830e-e9e85ca7f3fe,0.9999980628490448,1.9170707687976574e-06
acbb7670-3056-454d-b747-eb931799a9d2,0.9999981373548508,1.8592743282752622e-06
acdc7452-12b5-490f-b5f6-3be5e3c4da6e,0.000109689331793561,0.9998903274536133
ad2555ce-1e13-4fe1-a9b6-b75517bb08d6,0.00010390240436208842,0.9998961091041565
ad29e844-2670-4f6d-b9b9-9026a52733aa,0.9262851178646088,0.07371487615455408
ad55261d-da8b-460a-a648-95f632dfc253,0.9999983310699463,1.6476623976302562e-06
ad63ae1f-971f-4414-ae37-4acdb40a0432,0.00015130379529182392,0.9998486936092377
ad7202e6-2b2e-4b32-b1cc-1ac88e9c936e,0.9999982416629791,1.7533584468765184e-06
ad989f0d-53f3-476a-b622-7f65fe44ed20,0.9999917447566986,8.252529681840315e-06
ad9bd109-cf6b-4cd3-b6cd-76bddf9fa3f2,0.9999978989362717,2.087524916483119e-06
adafc1d2-b87f-462c-ae0c-850fd6ef2981,0.9999754875898361,2.4519617795704107e-05
adc2dcab-80f4-4b6d-9e5c-6ac572a41460,0.9989543259143829,0.0010456683366726338
adcc959f-bf5f-4786-88ee-5a3720cb7164,0.026268398094543954,0.9737315624952316
ade2e6a9-97be-4777-8587-6158025b50c2,0.9999974519014359,2.5373809080520004e-06
ae3d9919-f866-476d-9ab4-51fd14f1c340,0.5601008534431458,0.43989918310398934
ae8a633e-8d6d-4aad-8f18-bac7ca7e2d17,0.9998123645782471,0.00018766377394285882
aebaced7-d37c-4864-84a3-93e78553a3f5,0.9999979734420776,2.0373307325627366e-06
aed13a64-11de-40f5-8651-375a3623c8c7,0.008226656936017207,0.9917733371257782
aed96b77-887f-438e-bb4f-c6d587644f83,0.9999984055757523,1.5769130694565092e-06
aedf3d66-db93-4b1d-9c96-206f737855fd,0.8965417891740799,0.10345820993825328
aee8a9f8-b89d-47d0-98a3-6c0db9d50b4b,0.9950424432754517,0.004957548842583037
aef676e3-6587-4f45-ada0-0d167f62eb94,0.9999971091747284,2.8630408905883087e-06
af2e4197-13d0-42f7-a3d1-d6a8e3fc4292,0.9999978244304657,2.153755995770723e-06
af34b8b2-253f-4f07-90d2-266c6d14ab4c,0.9997441470623016,0.0002558270887220715
af75e96b-d47f-4587-92f2-3e9205ab5b28,0.9984428733587265,0.0015571146091133414
af985a8c-9702-43dc-be2d-24a46bf742e1,0.9999982416629791,1.7601746495898851e-06
af9e963d-bab6-476d-a305-99ee17076bb4,0.9999889731407166,1.1050366701681469e-05
afa5c982-318e-4d24-9490-84548846a992,0.9999972432851791,2.78217400584424e-06
afad5ab3-230b-4a72-8cee-a04b3adaf507,0.9999439269304276,5.605890983417794e-05
afbe4213-f230-434d-a69b-9e3be328225d,0.9999984055757523,1.5954432921461148e-06
afdca4d8-903b-40dc-ae25-b219776fc0da,0.5686550108075608,0.4313449871260673
b033e6e5-1a14-4de6-9bc1-062a63bbbb69,0.999998539686203,1.464230528824828e-06
b038b449-7b4d-4e23-b218-2ad56f355a04,0.9985721558332443,0.0014278486069088103
b0492597-7ada-4600-bb63-e974802c3cc4,0.9999972879886627,2.6996799800116378e-06
b04a703b-a349-482d-a5fd-666e9731e7e3,0.9999971836805344,2.792723734046376e-06
b0adf15a-db58-42ff-80cf-9e61b8e7cef5,0.9999978244304657,2.1500330573687165e-06
b0d65781-8a40-4a9b-bdd3-86bd708605e3,0.9999950081110001,4.989965962209908e-06
b1510b8c-1347-4945-8449-976ac9f194f8,0.9999922215938568,7.77694745579538e-06
b1843106-f945-4111-a1a7-6a64ea292c20,0.9999970644712448,2.9513806580894197e-06
b1a41dee-1b85-4fee-a2dc-c34732e30ca6,5.020505261654762e-05,0.9999497979879379
b2031cb9-bff3-40c8-b9b4-bb024d37239b,0.19011432843035436,0.8098856881260872
b21fb61d-a217-4990-911d-94d94df91252,0.9999964237213135,3.569182045026764e-06
b28d4111-5edd-4e42-ba29-9b5beeca9658,0.9999980628490448,1.906250398420184e-06
b2a5cf75-b9e7-44ba-be13-20bd9f8184d6,0.9954945147037506,0.004505485904246598
b30ca536-f413-4d90-8512-66043fb47efa,0.9854604601860046,0.014539541176077364
b3171a6d-6cbb-4e4f-8bf4-a02b11728442,0.999998539686203,1.4661539164961823e-06
b31a3f62-96cb-40c2-8984-5b7a14da8469,0.9919392317533493,0.008060801192186773
b32e4558-ec39-4307-9640-9947cd0692f5,0.9999945610761642,5.4641771001229245e-06
b33017c5-eff8-4adf-8e51-ef6d9a99a3c6,0.000126019566209834,0.9998739510774612
b362e5d7-17a3-419b-82b4-c73688f368f5,0.9999987035989761,1.281012110609936e-06
b387efa0-3263-48b1-80b7-e4355b866fa9,0.9999986439943314,1.3493654069662853e-06
b3e3352e-ddba-4315-a699-825fafe26666,0.999998152256012,1.8556945029502003e-06
b3ee6377-c532-4e04-bdc1-c6c0d00bffa6,0.9999983757734299,1.6182400717212886e-06
b3fe730b-3ed7-4fea-a3f0-30991e077d2e,0.9999980181455612,1.955521781837888e-06
b4081a19-9cfc-4832-89b5-cb84fd2a5700,0.9999978989362717,2.0985558428776585e-06
b41218aa-d70d-47e5-b375-457945e5170e,0.9999979138374329,2.0666309703543106e-06
b42b0045-713b-4891-a1e2-349c60e59b7f,0.9999970197677612,2.993700597642146e-06
b42b23d2-3736-41f5-89b9-451487a02d57,0.9999975860118866,2.4053874554397225e-06
b44a20d2-b89f-42be-9716-6bbfc4592aa4,8.100658271814609e-05,0.9999189972877502
b44e8ddd-ebef-4a7c-bbf4-460bee1ca5e4,0.00044756255181255256,0.9995524287223816
b46f8dd6-2f58-45e1-91b8-1516ea8a8435,0.9996227622032166,0.00037726097588119956
b47ed83f-6951-49e3-a049-871f2d9f33c7,0.9999968707561493,3.1228126928795064e-06
b49813d3-ef77-4c04-a1ee-7c2f89ed176e,0.9999978095293045,2.1760903763379247e-06
b49bda5e-a721-4f4b-8ce8-1971e0acb478,0.9992561340332031,0.000743897280699457
b4a0f87a-7aa9-4b00-ac25-86e21a4caff9,0.9999978542327881,2.1619078527379543e-06
b4e17298-9b55-4947-a523-9baa4455aad5,0.9999980926513672,1.9023541923957055e-06
b50320a1-58eb-4c0a-9826-ba1271c1359e,0.9999983310699463,1.694105865368556e-06
b504c7d4-622a-4ab5-96e4-c8bf6514f13b,4.6608342017862014e-05,0.9999534040689468
b51141c1-9a3f-42ff-b02d-a88bcf810882,0.9999974817037582,2.5108231795911706e-06
b566b35b-6df4-4b14-afad-88b603da58ff,0.9999984502792358,1.5531490724640662e-06
b574dbbb-e6b1-4f3d-b868-ebc53fc98f90,0.9999985992908478,1.381178428516705e-06
b589a966-b945-4e96-884d-240febd76c4a,3.844870036573411e-05,0.9999615103006363
b58fe56c-6b0b-4c0a-98d3-a4029a85f4e9,0.9998870491981506,0.000112960209357027
b5a04d0a-d4a3-4b31-adc3-a3c177fc19d7,0.9999984949827194,1.5039378595815833e-06
b5a45808-12cb-401e-bfd7-3c4a63cbb1f5,0.9997425824403763,0.0002574060824827029
b5cfdf9d-a88d-4332-aacd-f7bae8f24fd0,0.9981982707977295,0.0018017446800513426
b5f9df02-bd1f-430b-adcd-bd4d165e7758,0.9999973475933075,2.685619957532026e-06
b6148695-e439-4645-98e0-b635842e41b7,0.9995218068361282,0.0004781945450531566
b659d04e-5376-44b9-8828-4466eede7ea0,0.9999968856573105,3.136917390733629e-06
b66c589c-ed83-46fc-8be0-ecdda3c8b786,0.9985891282558441,0.0014108914315329457
b6c76602-79d0-4672-83b6-3147025dc21d,0.9999974220991135,2.553249975889571e-06
b6c9aa3e-8933-4a23-95f1-55b6c3dae237,0.9999975115060806,2.482729168029607e-06
b6d630a5-ec9c-4b28-a12a-73d73d17e80d,0.0004118397425827425,0.9995881617069244
b6daf3d3-305b-4c17-afa3-a1add8512074,0.9999967515468597,3.252138933262927e-06
b6e85451-84b9-4b72-94ed-ebc980c66cdf,0.9999982118606567,1.780265040274287e-06
b6fb1fbc-82b8-49d4-9ad5-65e6f6dcd0e1,0.9999984800815582,1.5149455991902983e-06
b74376f9-e696-454f-9cd0-54a9935b22e9,0.9999828189611435,1.7160847059827233e-05
b75def2c-1033-41cf-8035-9a278f53090c,0.9999954849481583,4.52228231040408e-06
b76dd9ef-6dc5-4817-a9d3-e8e15a491925,0.9116359502077103,0.08836408398201456
b785d0f4-23f2-4bd4-9ffa-1485f342e697,0.9999358206987381,6.415672828552488e-05
b7968e9f-87ab-4139-86c2-c268ae9b019a,0.987368255853653,0.012631783039182665
b7989242-da50-411b-a230-7a7e119a3c7d,0.9999953806400299,4.611538747312238e-06
b7ac5162-497f-46fd-b0ea-42b8835f6a2f,0.999985471367836,1.4532673866085588e-05
b7ceed62-af03-40b6-b88c-97091d1e16ad,0.0008608693844962545,0.9991391152143478
b802f028-f90a-4a53-b701-b83cf0646478,0.9999964982271194,3.510404869011552e-06
b80cfb5a-b58b-44e9-84e1-4d1e86f62aa6,0.9999976009130478,2.3930659862614334e-06
b8173d9b-1b96-4f85-a576-2e06f5f02eda,0.9999921321868896,7.849092078515696e-06
b81b7665-66e7-4bf2-8ab3-05fedd9a43ea,0.996761292219162,0.003238726767449407
b821fb69-cf09-456e-b69a-06309084f1c1,0.9999967813491821,3.207428513007926e-06
b8699d02-27eb-41a1-8860-b1910d00b819,9.0026808948096e-05,0.9999099522829056
b87b717b-dd1b-4170-b63f-505b33b2e8f1,0.9999977946281433,2.1760379045332456e-06
b87c8353-3f79-41df-ba8a-f845ecd9b9a7,0.9999988079071045,1.183329894516305e-06
b8acea74-2a30-4157-9683-6c4fba0b9c57,0.9999978244304657,2.177938526415346e-06
b8d447ac-ff23-4ede-a955-9be73c071be9,0.9997404366731644,0.00025953999983130416
b8d51814-13d8-4795-833a-db77bcdca191,0.25466419517761096,0.7453358061611652
b8fde064-c182-431f-a3a0-c93c1b8133b8,0.8593762740492821,0.14062373954220675
b936480f-cdc5-4e3f-ac71-f39771fa5f5d,0.9999984055757523,1.60910906998879e-06
b9542a31-8c67-4f7e-961b-e4c01d9d72d9,0.9999978542327881,2.126225513876534e-06
b9586cb5-abff-4081-8424-16ba43dfbab0,0.9999976605176926,2.3114786458222625e-06
b969635c-c8af-4412-b178-fecbc0c83417,0.8508448451757431,0.14915513709638617
b9a0c50d-4e62-420e-9859-482a4f932228,0.0008413383860670365,0.9991586655378342
b9d47271-e152-4b7c-a47d-b7dfc79f9a61,0.9917072355747223,0.008292767942293722
b9f354e4-b201-4416-901e-81771a97d609,0.9999976307153702,2.3675174585235936e-06
ba115db8-3262-48c6-ac00-8987d16eb8bb,0.9999982565641403,1.7260889162429294e-06
ba1c580f-e319-46a5-8e9c-bc52bc61e521,0.9998068064451218,0.0001931759029503155
ba241682-901a-4288-976d-083c6e49bf71,0.9997832477092743,0.00021673904529961874
ba30533b-fd2b-47b5-87c4-9cafae7da42d,0.0003946238031176108,0.9996054023504257
ba3da26d-2a7f-4c21-b625-535c50d04fef,0.9999984353780746,1.5441897680545935e-06
ba42b57c-f219-4a52-8690-4974187ecc15,0.9999977648258209,2.2175133160828864e-06
ba55478c-e095-4b27-a38e-7f3bd4b6b214,0.9999975860118866,2.4288443993825126e-06
ba7a3d95-3b61-4616-87fe-ed200769929c,0.9999949336051941,5.095766681506575e-06
baabe144-5ce8-427e-8488-7fe555cb15b1,0.9786883741617203,0.021311655351382797
bab8a262-1f42-45c2-b939-1a5b821e746f,7.20144410024659e-05,0.9999279826879501
bab8e04b-f4f3-4dbe-8a96-95b826699f8c,0.9999780654907227,2.1936207915018713e-05
badab0b3-e4c9-474c-8d58-ba25b6df00f1,0.9999980926513672,1.8964881700611613e-06
baf1dea3-ada5-4d1a-ba9d-9c4daebc8f2c,0.9999978393316269,2.15999769537234e-06
baf31c1f-f528-456d-99de-5d9158211d29,0.9999971240758896,2.879235569963612e-06
bb076a23-fb68-4b5d-b923-9db66d5781d2,8.588725847857859e-05,0.9999141097068787
bb39e20b-29d4-44fd-82a5-76bc0437db92,0.9998442977666855,0.00015572206098113384
bb58aef3-2450-4591-b9b3-971ef448c068,0.9961851090192795,0.003814897582969934
bbad36ac-f48e-4e64-a2df-24874ba7101f,0.9999965578317642,3.4419785457373564e-06
bbdedfed-1764-4a3b-a1b3-be93d146f7ef,0.9999930262565613,6.976575086525827e-06
bc0d04c3-e338-432b-aef5-c6d895ff5a68,0.9998147636651993,0.00018521796283721415
bc18a7ce-b3b1-4a2d-82c1-82c9fd4408b9,0.9999980628490448,1.9299750828594142e-06
bc305561-70f9-4039-8ecf-d5ec42ec4ec8,0.999998077750206,1.9142893350476697e-06
bc44a153-7834-402d-83ec-68cc4de6ef7e,0.9999942034482956,5.797922909778208e-06
bc628b9a-aaf8-4d51-85dd-3d257d608b81,0.9992905706167221,0.0007094064989132676
bc8252f0-e9a6-4f9d-8e1e-818b8bb1c7e0,0.9999983161687851,1.6315482476159104e-06
bc82f367-fc9e-4467-a3a3-ab5db6773d51,3.5432402057722356e-05,0.9999645799398422
bcbbf72e-bfa6-4a79-99cb-de12421730ed,0.9999987334012985,1.2476080666345979e-06
bcbd017d-e7c3-4426-9b46-80f3fd3a25da,0.9999973773956299,2.59132102264914e-06
bcc91ec7-9d9e-41b5-a855-d6fe7afb5174,0.9999973326921463,2.6476022325638837e-06
bcd2f004-33c7-4a1d-b127-3d9c3eca693c,0.9999984055757523,1.5785224949382837e-06
bcd4773b-f039-43c4-ae75-8d528c198640,0.9999987781047821,1.207244341827618e-06
bd19c60a-4140-4f1d-bb07-5c11c0fd2b93,0.9512252509593964,0.0487747117285835
bd2471e2-27a4-459b-9a51-cb7c8de49d0f,0.9999980330467224,1.937694960929548e-06
bd3b636e-f4a2-4841-bb98-0ec13a115210,0.9999975860118866,2.407734822185148e-06
bd6496a8-1622-4173-bde4-1df715feb17f,0.0001499234631978652,0.9998500794172287
bd76114d-0f2d-4ddc-a8b5-344198c1c4e5,0.6638115535024554,0.33618844114243984
bd97356e-a4eb-40c0-88d2-327c20f51bfa,0.9999961405992508,3.8654070948496155e-06
bdd434bf-9963-46be-81e1-465e9212788b,0.9938996434211731,0.00610035225372485
bdd553de-6b5b-4560-b406-a7a119f1648f,0.9999963045120239,3.6942084360447325e-06
bde89b51-a74d-448d-99d3-51e222545958,0.2533737816847861,0.7466262308880687
